-0.299014445828224,-1.20880133275046,-1.43683980565061,-1.51906386741427,-1.40390248212925,-0.919374612477587,-0.979331218287361,-1.1847589649692,-1.36934046037482,-1.41022600212165,-0.535482862952041,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.434302537629552,-0.551074899248166,-1.40238100871749,-1.30710279704484,-1.30822702480315,-0.919374612477587,-0.871687832585195,-1.28624950162263,-1.32908681983519,-1.26242287880418,-0.706939133559962,0.038546947250682,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.374874823427305,-0.338905081989361,-1.16116943018562,-1.28783360882943,-0.925525195498759,-0.133005971855895,-0.764044446883029,-1.21858914385368,-1.04731133605779,-0.878134758178753,-0.621210998256001,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.09175914348825,0.743160986030542,1.28540515206617,1.48692949418858,1.46636123765371,1.83291562969834,2.14232696707545,2.43507017567004,0.643341566606664,1.01374522028487,-0.364026592344119,-0.467569464053728,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.52018937017648,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.85196998663631,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.69303371800184,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.89072693987964,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.36991386135154,0.700727022578781,0.699605604203066,1.19789167095754,1.27501032300151,0.260178348454952,-0.548757675478697,-0.0345328828969162,-0.0409703225670417,0.511214601005471,0.750439166607373,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.60490587641887,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.33729930735232,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.108745619385848,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.646933999639246,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.257294989898365,-0.2964711185376,0.871899588868685,1.25569923560375,0.700957579044919,1.04654698907664,2.68054389558628,1.82612695574942,-0.0812239631066715,2.10748833283415,-0.278298457040158,1.55689618116391,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.05057957571237,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.46019075805039,-0.154951715416336,-0.557030313367878,-0.252414003096845,5.7881598302058,-0.134854758684453,-0.674752252831121,-0.30949388016797,3.69281278785218,-0.156030510953916
0.105574234700204,0.594642113949379,0.940817182734932,0.696892777357063,0.700957579044919,1.04654698907664,1.06589311005379,0.134618011525478,1.12638525308222,1.13198771893885,0.49325476069549,0.713368828989896,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.21983084804434,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.54922252823396,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.57232198304676,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.800618447600916,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.931184259153893,-0.869329625136373,-0.816581460854382,-0.806103903444361,-0.829849738172661,0.653362668765798,-0.871687832585195,-1.08326842831576,-0.604521290121859,-0.700771010197788,-0.44975472764808,0.713368828989896,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.60597669146952,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.494300122304631,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.162119839947528,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.0853872715540851,-0.156030510953916
-2.09437671567312,-2.29086740077036,-1.1267106332525,-1.23002604418322,-1.21255156747706,-0.526190292166741,-0.656401061180863,-0.914117533893366,-1.04731133605779,0.0973658557165533,-0.706939133559962,-0.636274934488532,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.549800298672665,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.267262222180113,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.220816792881356,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.152225129761441,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.501308786092439,-1.08149944239518,-0.540911085389391,0.215163071971991,-0.0644460795638706,-0.133005971855895,-0.441114289776532,-0.102193240665874,-0.685028571201118,0.126926480380047,-0.44975472764808,-1.14239134579294,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.76679050066374,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.815261858752918,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.559126180677118,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.30184471309647,-0.156030510953916
0.156147819766258,0.0217836073506073,0.148264853273085,-0.0160671866128433,-0.638498823520463,1.43973130938749,-0.979331218287361,-0.880287355008887,-0.201984884725561,-0.759892259524776,1.09335170782322,-0.467569464053728,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.830037089021786,-1.12393340584694,-1.05779303938625,-1.01806497381379,-0.734174280846562,-0.919374612477587,-0.979331218287361,-0.846457176124409,-1.04731133605779,-1.02593788149622,-0.621210998256001,-0.467569464053728,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-3.40928992739052,-2.88494288909502,-1.19562822711874,-1.53833305562967,-1.30822702480315,-0.919374612477587,-0.764044446883029,-1.21858914385368,-1.12781861713705,-0.907695382842247,-0.44975472764808,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.299014445828224,0.721944004304662,-0.196323116058153,-0.72902715058275,-1.11687611015096,0.260178348454952,-0.871687832585195,-0.981777891662324,0.0395369585122178,-0.78945288418827,0.407526625391529,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.450735201026385,-0.381339045441122,-1.1267106332525,-1.19148766775242,-0.925525195498759,-0.526190292166741,-0.764044446883029,-1.0156080705468,-0.926550414438897,-0.937256007505741,-0.706939133559962,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-3.61158426765473,-3.73362215813023,-1.60913379031623,-1.7310249377837,-1.49957793945535,-0.919374612477587,-0.979331218287361,-1.42157021716055,-1.36934046037482,-1.49890787611213,-0.706939133559962,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-3.4851503049896,-2.94859383427266,-1.60913379031623,-1.7310249377837,-1.59525339678145,-0.919374612477587,-0.979331218287361,-1.45540039604503,-1.32908681983519,-1.35110475279466,-0.706939133559962,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.779463503955732,-0.360122063715241,-0.609828679255639,-1.01806497381379,-0.734174280846562,-0.526190292166741,0.0971026387342979,-0.541985566164099,-0.765535852280378,-0.819013508851764,-0.364026592344119,0.207252417685485,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,0.950278328182175,2.38527938248174,-0.484602828055335,-0.174006206613616,0.186858965423407,1.40639383606075,-0.428464869984193,-0.154951715416336,0.563681421587196,2.32526839216487,-0.342431345103689,-0.134854758684453,0.185880655754234,1.31836802243234,-0.417974428394487,-0.156030510953916
1.64806857921484,1.06141571191875,1.80228710606303,2.2576970228047,2.80581764021909,1.04654698907664,2.68054389558628,2.36740981790108,0.723848847685924,-0.316482889572364,-0.192570321736197,0.713368828989896,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.68962238266127,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.30609117423983,-0.318375515152916,-0.428464869984193,-0.154951715416336,3.25338958547938,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.82925316069497,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.510162915228633,-0.0630843195529146,0.355017634871828,0.812507906649481,0.509606664392722,-0.526190292166741,-0.441114289776532,-0.0345328828969162,-0.28249216580482,-0.346043514235859,-0.192570321736197,-0.973685875358139,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.34305485712419,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.03455184894998,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.00332555410965902,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.646933999639246,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.130861027233231,1.04019873019287,0.355017634871828,0.658354400926258,0.0312293777622281,-0.133005971855895,0.742962952947293,0.878881946984013,1.97171170441445,1.51627583956427,-0.706939133559962,0.713368828989896,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.0032813965376,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.85838750220985,-0.154951715416336,-0.557030313367878,-0.252414003096845,2.54255273739489,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.51830215463885,-0.156030510953916
0.0550006496341506,-0.232820173359958,1.21648755819992,1.25569923560375,0.987983951023215,3.01246859063088,1.06589311005379,0.506749979254745,0.482327004448145,1.72320021220873,0.664711031303412,-0.636274934488532,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.20442784690936,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.79142049495584,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.57232198304676,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.13872423311659,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.05761822181903,-1.50583907691279,-0.782122663921258,-0.59414283307493,-0.542823366194364,-0.526190292166741,-0.979331218287361,-1.0156080705468,-0.805789492820007,-0.759892259524776,-0.706939133559962,0.038546947250682,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.55867851229475,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.534420339360667,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.16928088821218,-0.156030510953916
-0.627742748757572,0.0430005890764878,-0.0584879283256581,-0.362912574490095,-0.0644460795638706,-0.919374612477587,1.49646665286245,0.574410337023703,0.240805161210367,1.25023021759282,-0.706939133559962,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.36105973221535,-1.46340511346102,-0.609828679255639,-0.979526597382987,-0.734174280846562,-0.919374612477587,-0.2258275183722,-0.880287355008887,-0.886296773899267,-0.227801015581882,-0.706939133559962,-0.467569464053728,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.703603126356652,0.255170406335293,-0.230781912991277,-0.651950397721138,-0.447147908868266,0.260178348454952,-0.764044446883029,-0.575815745048578,0.0395369585122178,-0.375604138899353,0.321798490087568,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.374874823427305,-0.423773008892883,-0.368617100723772,-0.189489880551469,-0.160121536889969,-0.919374612477587,0.204746024436464,-0.440495029510662,-0.242238525265191,0.126926480380047,-0.706939133559962,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.627742748757572,-0.466206972344644,-0.230781912991277,-0.0353363748282461,0.0312293777622281,-0.133005971855895,0.742962952947293,0.0331274748720415,0.200551520670737,0.747699598313424,-0.621210998256001,0.038546947250682,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
